('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.560us         12.768us                1         13.560us         12.768us
torch::autograd::GraphRoot                  31.010us          9.728us                1         31.010us          9.728us
_th_get_device                              12.533us          9.824us                1         12.533us          9.824us
SumBackward0                               110.368us         96.000us                1        110.368us         96.000us
expand                                      61.608us         60.320us                1         61.608us         60.320us
_th_get_device                               8.152us          7.648us                1          8.152us          7.648us
CudnnConvolutionBackward                   418.165us        892.960us                1        418.165us        892.960us
cudnn_convolution_backward                 388.626us        872.768us                1        388.626us        872.768us
_th_get_device                               7.993us          1.600us                1          7.993us          1.600us
_th_get_device                               7.298us          1.600us                1          7.298us          1.600us
torch::autograd::AccumulateGrad             43.392us          5.504us                1         43.392us          5.504us
torch::autograd::AccumulateGrad             34.648us          3.840us                1         34.648us          3.840us
