('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.472us         11.744us                1         12.472us         11.744us
torch::autograd::GraphRoot                  35.230us         18.752us                1         35.230us         18.752us
_th_get_device                              11.143us          8.960us                1         11.143us          8.960us
SumBackward0                                86.882us         82.336us                1         86.882us         82.336us
expand                                      54.983us         52.608us                1         54.983us         52.608us
_th_get_device                               6.223us          6.720us                1          6.223us          6.720us
CudnnConvolutionBackward                   453.608us       3544.832us                1        453.608us       3544.832us
cudnn_convolution_backward                 422.874us       3522.656us                1        422.874us       3522.656us
_th_get_device                               6.044us          1.824us                1          6.044us          1.824us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
torch::autograd::AccumulateGrad             47.888us          6.656us                1         47.888us          6.656us
torch::autograd::AccumulateGrad             23.750us          4.064us                1         23.750us          4.064us
