('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.450us         12.416us                1         13.450us         12.416us
torch::autograd::GraphRoot                  28.148us          8.928us                1         28.148us          8.928us
_th_get_device                              11.976us          9.824us                1         11.976us          9.824us
SumBackward0                                96.726us         84.256us                1         96.726us         84.256us
expand                                      54.623us         52.256us                1         54.623us         52.256us
_th_get_device                               6.509us          5.920us                1          6.509us          5.920us
CudnnConvolutionBackward                   371.337us       1352.576us                1        371.337us       1352.576us
cudnn_convolution_backward                 320.850us       1309.440us                1        320.850us       1309.440us
_th_get_device                               5.974us          1.568us                1          5.974us          1.568us
_th_get_device                               5.556us          1.600us                1          5.556us          1.600us
torch::autograd::AccumulateGrad             38.092us          7.680us                1         38.092us          7.680us
torch::autograd::AccumulateGrad             20.233us          3.840us                1         20.233us          3.840us
