('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.414us         18.144us                1         18.414us         18.144us
torch::autograd::GraphRoot                  38.046us          8.704us                1         38.046us          8.704us
_th_get_device                              17.321us          9.856us                1         17.321us          9.856us
SumBackward0                               185.635us        166.784us                1        185.635us        166.784us
expand                                     115.798us        107.872us                1        115.798us        107.872us
_th_get_device                               5.788us          5.472us                1          5.788us          5.472us
CudnnConvolutionBackward                   781.729us       1216.576us                1        781.729us       1216.576us
cudnn_convolution_backward                 714.204us       1157.664us                1        714.204us       1157.664us
_th_get_device                               5.572us          1.600us                1          5.572us          1.600us
_th_get_device                               5.169us          1.920us                1          5.169us          1.920us
torch::autograd::AccumulateGrad            115.434us          7.808us                1        115.434us          7.808us
clone                                      101.331us          4.576us                1        101.331us          4.576us
torch::autograd::AccumulateGrad             71.041us          7.104us                1         71.041us          7.104us
clone                                       57.541us          3.872us                1         57.541us          3.872us
