('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.829us        343.648us                1        558.829us        343.648us
_th_get_device                 9.567us          1.504us                1          9.567us          1.504us
convolution                  509.132us        337.536us                1        509.132us        337.536us
_th_get_device                 4.842us          1.536us                1          4.842us          1.536us
_convolution                 480.292us        331.392us                1        480.292us        331.392us
_th_get_device                 4.831us          1.536us                1          4.831us          1.536us
tensor                        25.553us          1.504us                1         25.553us          1.504us
cudnn_convolution            395.545us        322.240us                1        395.545us        322.240us
sum                         2028.138us       2406.784us                1       2028.138us       2406.784us
_th_get_device                 5.168us          1.568us                1          5.168us          1.568us
_sum                        1990.262us       2400.640us                1       1990.262us       2400.640us
