('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.071us         13.152us                1         14.071us         13.152us
torch::autograd::GraphRoot                  17.911us          5.824us                1         17.911us          5.824us
_th_get_device                               6.947us          5.856us                1          6.947us          5.856us
SumBackward0                                92.789us         87.744us                1         92.789us         87.744us
expand                                      67.581us         65.792us                1         67.581us         65.792us
_th_get_device                               5.126us          5.056us                1          5.126us          5.056us
CudnnConvolutionBackward                   433.676us        433.664us                1        433.676us        433.664us
cudnn_convolution_backward                 394.286us        394.848us                1        394.286us        394.848us
_th_get_device                               5.681us          5.248us                1          5.681us          5.248us
_th_get_device                               5.097us          5.152us                1          5.097us          5.152us
torch::autograd::AccumulateGrad             48.575us         48.928us                1         48.575us         48.928us
torch::autograd::AccumulateGrad             18.652us         18.880us                1         18.652us         18.880us
