('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.970us         13.120us                1         12.970us         13.120us
torch::autograd::GraphRoot                  32.941us         10.624us                1         32.941us         10.624us
_th_get_device                              11.692us          9.696us                1         11.692us          9.696us
SumBackward0                               114.590us        102.048us                1        114.590us        102.048us
expand                                      71.867us         64.896us                1         71.867us         64.896us
_th_get_device                               5.964us          5.568us                1          5.964us          5.568us
CudnnConvolutionBackward                   405.140us        404.864us                1        405.140us        404.864us
cudnn_convolution_backward                 363.101us        366.240us                1        363.101us        366.240us
_th_get_device                               5.537us          5.472us                1          5.537us          5.472us
_th_get_device                               5.076us          4.832us                1          5.076us          4.832us
torch::autograd::AccumulateGrad             44.548us         45.536us                1         44.548us         45.536us
torch::autograd::AccumulateGrad             19.488us         19.968us                1         19.488us         19.968us
