('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.183us         12.640us                1         13.183us         12.640us
torch::autograd::GraphRoot                  17.301us          6.240us                1         17.301us          6.240us
_th_get_device                               7.699us          6.560us                1          7.699us          6.560us
SumBackward0                               109.509us         94.784us                1        109.509us         94.784us
expand                                      62.907us         60.960us                1         62.907us         60.960us
_th_get_device                               5.463us          5.792us                1          5.463us          5.792us
CudnnConvolutionBackward                   513.709us        783.168us                1        513.709us        783.168us
cudnn_convolution_backward                 478.792us        755.072us                1        478.792us        755.072us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
_th_get_device                               5.572us          1.600us                1          5.572us          1.600us
torch::autograd::AccumulateGrad             53.410us          4.512us                1         53.410us          4.512us
torch::autograd::AccumulateGrad             20.572us          3.872us                1         20.572us          3.872us
