('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.494us         18.144us                1         22.494us         18.144us
torch::autograd::GraphRoot                  19.185us          6.816us                1         19.185us          6.816us
_th_get_device                               9.413us          7.232us                1          9.413us          7.232us
SumBackward0                               124.211us        112.576us                1        124.211us        112.576us
expand                                      73.636us         69.632us                1         73.636us         69.632us
_th_get_device                               6.023us          6.336us                1          6.023us          6.336us
CudnnConvolutionBackward                   472.359us       1338.336us                1        472.359us       1338.336us
cudnn_convolution_backward                 407.845us       1281.888us                1        407.845us       1281.888us
_th_get_device                               6.067us          1.824us                1          6.067us          1.824us
_th_get_device                               5.532us          1.632us                1          5.532us          1.632us
torch::autograd::AccumulateGrad             75.925us          5.312us                1         75.925us          5.312us
torch::autograd::AccumulateGrad             29.481us          3.872us                1         29.481us          3.872us
