('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.735us        358.208us                1        358.735us        358.208us
_th_get_device                 6.914us          6.688us                1          6.914us          6.688us
convolution                  331.090us        330.560us                1        331.090us        330.560us
_th_get_device                 4.784us          4.256us                1          4.784us          4.256us
_convolution                 307.012us        307.072us                1        307.012us        307.072us
_th_get_device                 4.281us          5.760us                1          4.281us          5.760us
tensor                        14.135us         12.960us                1         14.135us         12.960us
cudnn_convolution            244.676us        244.992us                1        244.676us        244.992us
sum                          159.072us        158.720us                1        159.072us        158.720us
_th_get_device                 4.641us          4.608us                1          4.641us          4.608us
_sum                         133.430us        134.400us                1        133.430us        134.400us
