('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.661us         13.184us                1         13.661us         13.184us
torch::autograd::GraphRoot                  25.925us          9.216us                1         25.925us          9.216us
_th_get_device                              11.575us          9.536us                1         11.575us          9.536us
SumBackward0                                88.471us         83.264us                1         88.471us         83.264us
expand                                      56.163us         54.048us                1         56.163us         54.048us
_th_get_device                               5.907us          6.176us                1          5.907us          6.176us
CudnnConvolutionBackward                   486.987us        486.752us                1        486.987us        486.752us
cudnn_convolution_backward                 455.841us        457.600us                1        455.841us        457.600us
_th_get_device                               6.112us          5.824us                1          6.112us          5.824us
_th_get_device                               5.481us          5.856us                1          5.481us          5.856us
torch::autograd::AccumulateGrad             56.389us         57.216us                1         56.389us         57.216us
torch::autograd::AccumulateGrad             20.620us         20.832us                1         20.620us         20.832us
