('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.016us         17.600us                1         12.016us         17.600us
torch::autograd::GraphRoot                  23.533us          9.344us                1         23.533us          9.344us
_th_get_device                              11.068us          9.376us                1         11.068us          9.376us
SumBackward0                               117.066us        108.064us                1        117.066us        108.064us
expand                                      73.241us         71.136us                1         73.241us         71.136us
_th_get_device                               6.503us          9.344us                1          6.503us          9.344us
CudnnConvolutionBackward                   463.508us       1964.352us                1        463.508us       1964.352us
cudnn_convolution_backward                 434.073us       1944.832us                1        434.073us       1944.832us
_th_get_device                               5.621us          1.536us                1          5.621us          1.536us
_th_get_device                               5.217us          1.536us                1          5.217us          1.536us
torch::autograd::AccumulateGrad             77.593us          7.808us                1         77.593us          7.808us
torch::autograd::AccumulateGrad             23.136us          3.584us                1         23.136us          3.584us
