('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.577us         11.360us                1         12.577us         11.360us
torch::autograd::GraphRoot                  25.989us          9.728us                1         25.989us          9.728us
_th_get_device                              90.721us         53.184us                1         90.721us         53.184us
SumBackward0                               135.656us        121.280us                1        135.656us        121.280us
expand                                      85.481us         83.008us                1         85.481us         83.008us
_th_get_device                               6.375us          6.080us                1          6.375us          6.080us
CudnnConvolutionBackward                   571.701us       2709.760us                1        571.701us       2709.760us
cudnn_convolution_backward                 536.160us       2682.560us                1        536.160us       2682.560us
_th_get_device                               6.081us          1.600us                1          6.081us          1.600us
_th_get_device                               5.611us          1.568us                1          5.611us          1.568us
torch::autograd::AccumulateGrad             65.036us         50.048us                1         65.036us         50.048us
torch::autograd::AccumulateGrad             30.152us          4.512us                1         30.152us          4.512us
