('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.195us         13.152us                1         14.195us         13.152us
torch::autograd::GraphRoot                  17.111us          5.536us                1         17.111us          5.536us
_th_get_device                               7.494us          9.216us                1          7.494us          9.216us
SumBackward0                                84.473us         79.232us                1         84.473us         79.232us
expand                                      57.121us         55.136us                1         57.121us         55.136us
_th_get_device                               5.341us          5.536us                1          5.341us          5.536us
CudnnConvolutionBackward                   361.370us       1288.288us                1        361.370us       1288.288us
cudnn_convolution_backward                 336.229us       1269.376us                1        336.229us       1269.376us
_th_get_device                               5.506us          1.600us                1          5.506us          1.600us
_th_get_device                               5.308us          1.600us                1          5.308us          1.600us
torch::autograd::AccumulateGrad             33.938us          4.512us                1         33.938us          4.512us
torch::autograd::AccumulateGrad             18.468us          3.872us                1         18.468us          3.872us
