('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       944.839us        567.488us                1        944.839us        567.488us
_th_get_device                19.849us          1.536us                1         19.849us          1.536us
convolution                  880.803us        561.280us                1        880.803us        561.280us
_th_get_device                 7.456us          1.536us                1          7.456us          1.536us
_convolution                 836.948us        554.816us                1        836.948us        554.816us
_th_get_device                 7.453us          1.536us                1          7.453us          1.536us
tensor                        47.167us          1.536us                1         47.167us          1.536us
cudnn_convolution            690.591us        545.408us                1        690.591us        545.408us
sum                         1695.420us       2408.032us                1       1695.420us       2408.032us
_th_get_device                 8.106us          1.856us                1          8.106us          1.856us
_sum                        1652.501us       2400.192us                1       1652.501us       2400.192us
