('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       330.773us        616.288us                1        330.773us        616.288us
_th_get_device                 5.809us          5.856us                1          5.809us          5.856us
convolution                  306.446us        593.504us                1        306.446us        593.504us
_th_get_device                 3.385us          3.104us                1          3.385us          3.104us
_convolution                 285.508us        574.848us                1        285.508us        574.848us
_th_get_device                 3.572us          2.944us                1          3.572us          2.944us
tensor                        13.917us         12.192us                1         13.917us         12.192us
cudnn_convolution            217.660us        510.752us                1        217.660us        510.752us
sum                          367.829us        100.096us                1        367.829us        100.096us
_th_get_device                 3.413us          1.600us                1          3.413us          1.600us
_sum                         345.560us         91.392us                1        345.560us         91.392us
