('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.797us       2609.088us                1        604.797us       2609.088us
_th_get_device                12.818us         12.864us                1         12.818us         12.864us
convolution                  556.481us       2566.272us                1        556.481us       2566.272us
_th_get_device                 5.711us          6.048us                1          5.711us          6.048us
_convolution                 520.137us       2534.784us                1        520.137us       2534.784us
_th_get_device                 5.743us          5.184us                1          5.743us          5.184us
tensor                        31.300us         28.736us                1         31.300us         28.736us
cudnn_convolution            420.022us       2444.128us                1        420.022us       2444.128us
sum                         2145.701us        175.168us                1       2145.701us        175.168us
_th_get_device                 6.427us          1.600us                1          6.427us          1.600us
_sum                        2104.860us        162.528us                1       2104.860us        162.528us
