('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.261us          1.504us                1         10.261us          1.504us
torch::autograd::GraphRoot                  30.211us          1.536us                1         30.211us          1.536us
_th_get_device                              24.319us          1.504us                1         24.319us          1.504us
SumBackward0                                96.181us          4.736us                1         96.181us          4.736us
expand                                      63.018us          1.504us                1         63.018us          1.504us
_th_get_device                               5.893us          1.504us                1          5.893us          1.504us
CudnnConvolutionBackward                   658.343us       7422.400us                1        658.343us       7422.400us
cudnn_convolution_backward                 602.972us       7419.328us                1        602.972us       7419.328us
_th_get_device                               6.338us          1.600us                1          6.338us          1.600us
_th_get_device                               5.555us          1.504us                1          5.555us          1.504us
torch::autograd::AccumulateGrad             58.891us          9.632us                1         58.891us          9.632us
torch::autograd::AccumulateGrad             25.905us          3.616us                1         25.905us          3.616us
