('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.247us         12.640us                1         13.247us         12.640us
torch::autograd::GraphRoot                  19.916us          6.400us                1         19.916us          6.400us
_th_get_device                              14.928us         12.672us                1         14.928us         12.672us
SumBackward0                                99.330us         91.392us                1         99.330us         91.392us
expand                                      63.691us         60.160us                1         63.691us         60.160us
_th_get_device                               5.878us          6.464us                1          5.878us          6.464us
CudnnConvolutionBackward                   508.617us       1318.784us                1        508.617us       1318.784us
cudnn_convolution_backward                 478.129us       1296.352us                1        478.129us       1296.352us
_th_get_device                               6.008us          1.568us                1          6.008us          1.568us
_th_get_device                               5.657us          1.632us                1          5.657us          1.632us
torch::autograd::AccumulateGrad            130.032us         19.168us                1        130.032us         19.168us
clone                                      108.874us         15.968us                1        108.874us         15.968us
torch::autograd::AccumulateGrad             56.746us          7.136us                1         56.746us          7.136us
clone                                       41.449us          3.936us                1         41.449us          3.936us
