('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.799us         12.192us                1         12.799us         12.192us
torch::autograd::GraphRoot                  30.072us          8.672us                1         30.072us          8.672us
_th_get_device                              11.238us          8.960us                1         11.238us          8.960us
SumBackward0                                99.979us         88.000us                1         99.979us         88.000us
expand                                      60.186us         58.368us                1         60.186us         58.368us
_th_get_device                              17.383us         17.632us                1         17.383us         17.632us
CudnnConvolutionBackward                   362.712us        663.200us                1        362.712us        663.200us
cudnn_convolution_backward                 334.933us        642.624us                1        334.933us        642.624us
_th_get_device                               5.555us          1.632us                1          5.555us          1.632us
_th_get_device                               9.787us          1.600us                1          9.787us          1.600us
torch::autograd::AccumulateGrad             91.206us          7.584us                1         91.206us          7.584us
clone                                       77.491us          4.128us                1         77.491us          4.128us
torch::autograd::AccumulateGrad             44.806us          7.136us                1         44.806us          7.136us
clone                                       26.517us          3.872us                1         26.517us          3.872us
