('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.051us       2368.864us                1        654.051us       2368.864us
_th_get_device                13.634us         13.216us                1         13.634us         13.216us
convolution                  603.626us       2324.096us                1        603.626us       2324.096us
_th_get_device                 8.008us          7.456us                1          8.008us          7.456us
_convolution                 545.929us       2272.000us                1        545.929us       2272.000us
_th_get_device                 7.536us          6.912us                1          7.536us          6.912us
tensor                        31.690us         29.760us                1         31.690us         29.760us
cudnn_convolution            420.805us       2157.600us                1        420.805us       2157.600us
sum                         1881.970us        205.696us                1       1881.970us        205.696us
_th_get_device                 7.780us          1.632us                1          7.780us          1.632us
_sum                        1836.181us        193.888us                1       1836.181us        193.888us
