('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.205us        212.320us                1        466.205us        212.320us
_th_get_device                 9.809us          1.536us                1          9.809us          1.536us
convolution                  430.133us        205.824us                1        430.133us        205.824us
_th_get_device                 4.619us          1.536us                1          4.619us          1.536us
_convolution                 404.371us        199.712us                1        404.371us        199.712us
_th_get_device                 4.684us          1.504us                1          4.684us          1.504us
tensor                        24.695us          1.536us                1         24.695us          1.536us
cudnn_convolution            324.503us        190.240us                1        324.503us        190.240us
sum                         1948.589us       2370.976us                1       1948.589us       2370.976us
_th_get_device                 4.668us          1.536us                1          4.668us          1.536us
_sum                        1920.245us       2362.432us                1       1920.245us       2362.432us
