('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.079us          1.536us                1         14.079us          1.536us
torch::autograd::GraphRoot                  23.861us          1.504us                1         23.861us          1.504us
_th_get_device                              12.261us          1.536us                1         12.261us          1.536us
SumBackward0                               108.273us          4.576us                1        108.273us          4.576us
expand                                      68.511us          1.536us                1         68.511us          1.536us
_th_get_device                               6.244us          1.536us                1          6.244us          1.536us
CudnnConvolutionBackward                   646.901us       7985.856us                1        646.901us       7985.856us
cudnn_convolution_backward                 611.830us       7982.816us                1        611.830us       7982.816us
_th_get_device                               6.508us          1.535us                1          6.508us          1.535us
_th_get_device                               5.583us          1.887us                1          5.583us          1.887us
torch::autograd::AccumulateGrad            124.022us         20.256us                1        124.022us         20.256us
clone                                      108.842us         17.183us                1        108.842us         17.183us
torch::autograd::AccumulateGrad             74.234us          7.297us                1         74.234us          7.297us
clone                                       50.443us          3.712us                1         50.443us          3.712us
