('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1025.458us       3769.280us                1       1025.458us       3769.280us
_th_get_device                16.634us         16.320us                1         16.634us         16.320us
convolution                  974.528us       3723.712us                1        974.528us       3723.712us
_th_get_device                 5.465us          5.568us                1          5.465us          5.568us
_convolution                 938.137us       3692.512us                1        938.137us       3692.512us
_th_get_device                 6.024us          5.664us                1          6.024us          5.664us
tensor                        31.618us         28.928us                1         31.618us         28.928us
cudnn_convolution            813.770us       3577.664us                1        813.770us       3577.664us
sum                         2977.345us        269.600us                1       2977.345us        269.600us
_th_get_device                 6.059us          1.600us                1          6.059us          1.600us
_sum                        2934.344us        257.920us                1       2934.344us        257.920us
