('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.612us         12.192us                1         13.612us         12.192us
torch::autograd::GraphRoot                  27.070us          7.680us                1         27.070us          7.680us
_th_get_device                              11.735us          7.616us                1         11.735us          7.616us
SumBackward0                               104.528us         89.856us                1        104.528us         89.856us
expand                                      61.970us         58.240us                1         61.970us         58.240us
_th_get_device                               5.429us          5.248us                1          5.429us          5.248us
CudnnConvolutionBackward                   443.958us        480.960us                1        443.958us        480.960us
cudnn_convolution_backward                 382.870us        431.872us                1        382.870us        431.872us
_th_get_device                               5.947us          1.600us                1          5.947us          1.600us
_th_get_device                               6.683us          1.600us                1          6.683us          1.600us
torch::autograd::AccumulateGrad             42.181us         42.784us                1         42.181us         42.784us
torch::autograd::AccumulateGrad             22.218us         22.304us                1         22.218us         22.304us
