('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       833.598us       1770.496us                1        833.598us       1770.496us
_th_get_device                23.654us         23.456us                1         23.654us         23.456us
convolution                  769.963us       1712.192us                1        769.963us       1712.192us
_th_get_device                 5.914us          6.208us                1          5.914us          6.208us
_convolution                 731.034us       1678.432us                1        731.034us       1678.432us
_th_get_device                 6.396us         10.048us                1          6.396us         10.048us
tensor                        49.092us         44.864us                1         49.092us         44.864us
cudnn_convolution            573.975us       1530.304us                1        573.975us       1530.304us
sum                         1257.170us        367.296us                1       1257.170us        367.296us
_th_get_device                10.027us          1.568us                1         10.027us          1.568us
_sum                        1213.670us        355.808us                1       1213.670us        355.808us
