('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.351us         14.976us                1         15.351us         14.976us
torch::autograd::GraphRoot                  27.127us          9.760us                1         27.127us          9.760us
_th_get_device                              11.762us          9.344us                1         11.762us          9.344us
SumBackward0                               129.489us        121.344us                1        129.489us        121.344us
expand                                      84.979us         82.432us                1         84.979us         82.432us
_th_get_device                               6.323us          6.272us                1          6.323us          6.272us
CudnnConvolutionBackward                   604.244us        774.080us                1        604.244us        774.080us
cudnn_convolution_backward                 571.273us        750.048us                1        571.273us        750.048us
_th_get_device                               6.528us          1.632us                1          6.528us          1.632us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
torch::autograd::AccumulateGrad             81.057us          4.800us                1         81.057us          4.800us
torch::autograd::AccumulateGrad             28.268us          3.872us                1         28.268us          3.872us
