('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.209us         12.224us                1         13.209us         12.224us
torch::autograd::GraphRoot                  32.413us          8.416us                1         32.413us          8.416us
_th_get_device                              12.389us          8.832us                1         12.389us          8.832us
SumBackward0                               124.640us        110.240us                1        124.640us        110.240us
expand                                      77.461us         72.864us                1         77.461us         72.864us
_th_get_device                               5.497us          5.408us                1          5.497us          5.408us
CudnnConvolutionBackward                   476.119us       2285.568us                1        476.119us       2285.568us
cudnn_convolution_backward                 446.435us       2263.552us                1        446.435us       2263.552us
_th_get_device                               5.709us          1.600us                1          5.709us          1.600us
_th_get_device                               5.232us          1.600us                1          5.232us          1.600us
torch::autograd::AccumulateGrad             98.812us         15.584us                1         98.812us         15.584us
clone                                       85.516us         12.384us                1         85.516us         12.384us
torch::autograd::AccumulateGrad             84.784us          7.168us                1         84.784us          7.168us
clone                                       59.235us          3.936us                1         59.235us          3.936us
