('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.192us         16.864us                1         17.192us         16.864us
torch::autograd::GraphRoot                  33.166us          9.664us                1         33.166us          9.664us
_th_get_device                              13.270us          9.088us                1         13.270us          9.088us
SumBackward0                               127.597us        110.400us                1        127.597us        110.400us
expand                                      78.812us         74.464us                1         78.812us         74.464us
_th_get_device                               5.727us          5.536us                1          5.727us          5.536us
CudnnConvolutionBackward                   520.111us       1459.712us                1        520.111us       1459.712us
cudnn_convolution_backward                 473.462us       1419.904us                1        473.462us       1419.904us
_th_get_device                               5.732us          1.504us                1          5.732us          1.504us
_th_get_device                               4.963us          1.536us                1          4.963us          1.536us
torch::autograd::AccumulateGrad             94.328us          7.808us                1         94.328us          7.808us
clone                                       68.413us          4.384us                1         68.413us          4.384us
torch::autograd::AccumulateGrad             42.954us          7.104us                1         42.954us          7.104us
clone                                       31.031us          3.808us                1         31.031us          3.808us
