('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.978us       1152.064us                1        609.978us       1152.064us
_th_get_device                15.383us         11.136us                1         15.383us         11.136us
convolution                  562.317us       1109.024us                1        562.317us       1109.024us
_th_get_device                 5.340us          5.184us                1          5.340us          5.184us
_convolution                 528.622us       1079.616us                1        528.622us       1079.616us
_th_get_device                 5.236us          5.152us                1          5.236us          5.152us
tensor                        34.082us         29.568us                1         34.082us         29.568us
cudnn_convolution            417.469us        976.992us                1        417.469us        976.992us
sum                          635.428us        142.912us                1        635.428us        142.912us
_th_get_device                 5.887us          1.600us                1          5.887us          1.600us
_sum                         598.352us        131.392us                1        598.352us        131.392us
