('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.129us          1.536us                1          8.129us          1.536us
torch::autograd::GraphRoot                  21.142us          1.568us                1         21.142us          1.568us
_th_get_device                              26.935us          1.536us                1         26.935us          1.536us
SumBackward0                                74.483us          4.672us                1         74.483us          4.672us
expand                                      45.144us          1.536us                1         45.144us          1.536us
_th_get_device                               4.035us          1.536us                1          4.035us          1.536us
CudnnConvolutionBackward                   305.191us        198.912us                1        305.191us        198.912us
cudnn_convolution_backward                 278.748us        195.840us                1        278.748us        195.840us
_th_get_device                               4.004us          1.536us                1          4.004us          1.536us
_th_get_device                               3.692us          1.792us                1          3.692us          1.792us
torch::autograd::AccumulateGrad             31.472us          4.608us                1         31.472us          4.608us
torch::autograd::AccumulateGrad             14.003us          3.616us                1         14.003us          3.616us
