('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.473us         16.352us                1         17.473us         16.352us
torch::autograd::GraphRoot                  25.714us          9.024us                1         25.714us          9.024us
_th_get_device                              11.657us          8.352us                1         11.657us          8.352us
SumBackward0                               121.147us        112.768us                1        121.147us        112.768us
expand                                      84.366us         81.792us                1         84.366us         81.792us
_th_get_device                               5.737us          5.440us                1          5.737us          5.440us
CudnnConvolutionBackward                   656.617us       3386.112us                1        656.617us       3386.112us
cudnn_convolution_backward                 619.603us       3357.024us                1        619.603us       3357.024us
_th_get_device                               5.635us          1.632us                1          5.635us          1.632us
_th_get_device                               5.071us          1.600us                1          5.071us          1.600us
torch::autograd::AccumulateGrad             89.763us         11.360us                1         89.763us         11.360us
torch::autograd::AccumulateGrad             27.841us          4.128us                1         27.841us          4.128us
