('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.619us         11.488us                1         11.619us         11.488us
torch::autograd::GraphRoot                  25.897us          9.376us                1         25.897us          9.376us
_th_get_device                              11.405us          9.312us                1         11.405us          9.312us
SumBackward0                               123.452us        114.752us                1        123.452us        114.752us
expand                                      83.923us         82.080us                1         83.923us         82.080us
_th_get_device                               5.573us          5.376us                1          5.573us          5.376us
CudnnConvolutionBackward                   582.917us       1783.264us                1        582.917us       1783.264us
cudnn_convolution_backward                 548.086us       1756.832us                1        548.086us       1756.832us
_th_get_device                               5.630us          1.536us                1          5.630us          1.536us
_th_get_device                               5.043us          1.536us                1          5.043us          1.536us
torch::autograd::AccumulateGrad             54.832us          5.600us                1         54.832us          5.600us
torch::autograd::AccumulateGrad             19.818us          3.584us                1         19.818us          3.584us
