('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.628us         13.760us                1         14.628us         13.760us
torch::autograd::GraphRoot                  18.373us          5.632us                1         18.373us          5.632us
_th_get_device                               7.151us          5.856us                1          7.151us          5.856us
SumBackward0                                92.937us         86.848us                1         92.937us         86.848us
expand                                      59.416us         57.408us                1         59.416us         57.408us
_th_get_device                               5.348us          5.312us                1          5.348us          5.312us
CudnnConvolutionBackward                   405.795us       4376.960us                1        405.795us       4376.960us
cudnn_convolution_backward                 363.781us       4342.240us                1        363.781us       4342.240us
_th_get_device                               5.420us          1.600us                1          5.420us          1.600us
_th_get_device                               5.263us          1.600us                1          5.263us          1.600us
torch::autograd::AccumulateGrad             41.963us          7.328us                1         41.963us          7.328us
torch::autograd::AccumulateGrad             19.237us          3.840us                1         19.237us          3.840us
