('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.589us         12.832us                1         13.589us         12.832us
torch::autograd::GraphRoot                  37.752us         11.712us                1         37.752us         11.712us
_th_get_device                              15.911us         13.184us                1         15.911us         13.184us
SumBackward0                               120.300us        101.696us                1        120.300us        101.696us
expand                                      69.895us         67.872us                1         69.895us         67.872us
_th_get_device                               5.409us          5.408us                1          5.409us          5.408us
CudnnConvolutionBackward                   424.850us        936.704us                1        424.850us        936.704us
cudnn_convolution_backward                 378.325us        897.600us                1        378.325us        897.600us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
_th_get_device                               5.192us          1.600us                1          5.192us          1.600us
torch::autograd::AccumulateGrad             49.403us          4.736us                1         49.403us          4.736us
torch::autograd::AccumulateGrad             21.265us          3.872us                1         21.265us          3.872us
