('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.786us        158.560us                1        697.786us        158.560us
_th_get_device                17.040us          1.536us                1         17.040us          1.536us
convolution                  641.518us        152.256us                1        641.518us        152.256us
_th_get_device                 5.991us          1.504us                1          5.991us          1.504us
_convolution                 603.232us        146.144us                1        603.232us        146.144us
_th_get_device                 6.184us          1.536us                1          6.184us          1.536us
tensor                        43.260us          1.536us                1         43.260us          1.536us
cudnn_convolution            469.396us        136.768us                1        469.396us        136.768us
sum                         1521.710us       2334.912us                1       1521.710us       2334.912us
_th_get_device                 6.114us          1.536us                1          6.114us          1.536us
_sum                        1482.884us       2328.576us                1       1482.884us       2328.576us
