('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       996.287us      32366.880us                1        996.287us      32366.880us
_th_get_device                16.080us         15.936us                1         16.080us         15.936us
convolution                  940.965us      32316.226us                1        940.965us      32316.226us
_th_get_device                 5.371us          5.216us                1          5.371us          5.216us
_convolution                 895.690us      32275.298us                1        895.690us      32275.298us
_th_get_device                 5.130us          5.216us                1          5.130us          5.216us
tensor                        60.464us         52.384us                1         60.464us         52.384us
cudnn_convolution            730.840us      32119.520us                1        730.840us      32119.520us
sum                        31807.807us        506.050us                1      31807.807us        506.050us
_th_get_device                 6.083us          1.568us                1          6.083us          1.568us
_sum                       31744.909us        492.256us                1      31744.909us        492.256us
