('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.725us        843.968us                1        569.725us        843.968us
_th_get_device                12.237us         12.064us                1         12.237us         12.064us
convolution                  522.589us        802.240us                1        522.589us        802.240us
_th_get_device                 6.614us          8.544us                1          6.614us          8.544us
_convolution                 481.593us        766.272us                1        481.593us        766.272us
_th_get_device                 7.021us          6.496us                1          7.021us          6.496us
tensor                        28.239us         26.016us                1         28.239us         26.016us
cudnn_convolution            380.947us        675.616us                1        380.947us        675.616us
sum                          445.931us        205.344us                1        445.931us        205.344us
_th_get_device                 7.740us          1.568us                1          7.740us          1.568us
_sum                         402.004us        193.088us                1        402.004us        193.088us
