('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.270us         10.752us                1         11.270us         10.752us
torch::autograd::GraphRoot                  20.408us          8.000us                1         20.408us          8.000us
_th_get_device                               9.266us          7.104us                1          9.266us          7.104us
SumBackward0                                80.135us         73.216us                1         80.135us         73.216us
expand                                      46.823us         45.344us                1         46.823us         45.344us
_th_get_device                               5.912us          6.240us                1          5.912us          6.240us
CudnnConvolutionBackward                   440.362us       8031.424us                1        440.362us       8031.424us
cudnn_convolution_backward                 401.386us       8000.640us                1        401.386us       8000.640us
_th_get_device                               6.122us          1.599us                1          6.122us          1.599us
_th_get_device                               5.676us          1.600us                1          5.676us          1.600us
torch::autograd::AccumulateGrad            173.055us         18.816us                1        173.055us         18.816us
clone                                      146.742us         15.615us                1        146.742us         15.615us
torch::autograd::AccumulateGrad             48.764us          7.104us                1         48.764us          7.104us
clone                                       34.902us          3.936us                1         34.902us          3.936us
