('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.606us        136.480us                1        615.606us        136.480us
_th_get_device                10.837us          1.536us                1         10.837us          1.536us
convolution                  573.893us        130.144us                1        573.893us        130.144us
_th_get_device                 4.671us          1.536us                1          4.671us          1.536us
_convolution                 544.148us        124.000us                1        544.148us        124.000us
_th_get_device                 5.270us          1.504us                1          5.270us          1.504us
tensor                        39.676us          1.536us                1         39.676us          1.536us
cudnn_convolution            441.729us        114.624us                1        441.729us        114.624us
sum                         1718.121us       2363.328us                1       1718.121us       2363.328us
_th_get_device                 5.239us          1.504us                1          5.239us          1.504us
_sum                        1676.885us       2357.088us                1       1676.885us       2357.088us
