('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.141us         13.024us                1         14.141us         13.024us
torch::autograd::GraphRoot                  16.852us          6.176us                1         16.852us          6.176us
_th_get_device                               9.511us          7.552us                1          9.511us          7.552us
SumBackward0                                84.088us         91.392us                1         84.088us         91.392us
expand                                      55.324us         52.896us                1         55.324us         52.896us
_th_get_device                               6.000us          5.408us                1          6.000us          5.408us
CudnnConvolutionBackward                   415.985us       3442.240us                1        415.985us       3442.240us
cudnn_convolution_backward                 387.924us       3420.416us                1        387.924us       3420.416us
_th_get_device                               5.423us          1.504us                1          5.423us          1.504us
_th_get_device                               5.112us          1.536us                1          5.112us          1.536us
torch::autograd::AccumulateGrad             37.371us         11.232us                1         37.371us         11.232us
torch::autograd::AccumulateGrad             18.962us          3.712us                1         18.962us          3.712us
