('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.047us        639.328us                1        641.047us        639.328us
_th_get_device                14.218us         13.856us                1         14.218us         13.856us
convolution                  590.198us        589.760us                1        590.198us        589.760us
_th_get_device                 7.377us          7.104us                1          7.377us          7.104us
_convolution                 548.357us        548.480us                1        548.357us        548.480us
_th_get_device                 7.431us          6.912us                1          7.431us          6.912us
tensor                        29.929us         25.632us                1         29.929us         25.632us
cudnn_convolution            438.393us        439.328us                1        438.393us        439.328us
sum                          273.995us        272.672us                1        273.995us        272.672us
_th_get_device                 8.042us          8.096us                1          8.042us          8.096us
_sum                         225.340us        230.720us                1        225.340us        230.720us
