('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.290us       2300.096us                1        387.290us       2300.096us
_th_get_device                 6.797us          6.240us                1          6.797us          6.240us
convolution                  359.778us       2275.008us                1        359.778us       2275.008us
_th_get_device                 3.747us          4.032us                1          3.747us          4.032us
_convolution                 336.568us       2254.336us                1        336.568us       2254.336us
_th_get_device                 4.122us          3.744us                1          4.122us          3.744us
tensor                        15.076us         13.184us                1         15.076us         13.184us
cudnn_convolution            269.023us       2190.944us                1        269.023us       2190.944us
sum                         4115.046us       2220.608us                1       4115.046us       2220.608us
_th_get_device                 4.342us          1.600us                1          4.342us          1.600us
_sum                        4089.066us       2211.328us                1       4089.066us       2211.328us
