('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.954us        651.680us                1        652.954us        651.680us
_th_get_device                13.622us         13.568us                1         13.622us         13.568us
convolution                  603.232us        604.096us                1        603.232us        604.096us
_th_get_device                 6.286us          6.432us                1          6.286us          6.432us
_convolution                 565.601us        571.040us                1        565.601us        571.040us
_th_get_device                 5.979us          6.016us                1          5.979us          6.016us
tensor                        31.568us         28.960us                1         31.568us         28.960us
cudnn_convolution            459.633us        474.016us                1        459.633us        474.016us
sum                          256.064us        256.192us                1        256.064us        256.192us
_th_get_device                 6.384us          6.272us                1          6.384us          6.272us
_sum                         216.451us        217.792us                1        216.451us        217.792us
