('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.131us         10.752us                1         11.131us         10.752us
torch::autograd::GraphRoot                  16.704us          5.920us                1         16.704us          5.920us
_th_get_device                              16.545us         14.848us                1         16.545us         14.848us
SumBackward0                                81.087us         76.672us                1         81.087us         76.672us
expand                                      52.592us         50.944us                1         52.592us         50.944us
_th_get_device                               5.287us          5.216us                1          5.287us          5.216us
CudnnConvolutionBackward                   334.374us        880.960us                1        334.374us        880.960us
cudnn_convolution_backward                 305.267us        858.080us                1        305.267us        858.080us
_th_get_device                            3606.664us       3075.360us                1       3606.664us       3075.360us
_th_get_device                               7.377us          6.464us                1          7.377us          6.464us
torch::autograd::AccumulateGrad             52.409us         53.984us                1         52.409us         53.984us
torch::autograd::AccumulateGrad             21.341us         22.240us                1         21.341us         22.240us
