('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.774us         12.672us                1         13.774us         12.672us
torch::autograd::GraphRoot                  31.123us          9.728us                1         31.123us          9.728us
_th_get_device                              12.421us         10.240us                1         12.421us         10.240us
SumBackward0                               109.632us         98.656us                1        109.632us         98.656us
expand                                      73.880us         71.872us                1         73.880us         71.872us
_th_get_device                               5.337us          5.120us                1          5.337us          5.120us
CudnnConvolutionBackward                   413.437us       4294.496us                1        413.437us       4294.496us
cudnn_convolution_backward                 379.194us       4268.128us                1        379.194us       4268.128us
_th_get_device                               5.538us          1.632us                1          5.538us          1.632us
_th_get_device                               5.017us          1.600us                1          5.017us          1.600us
torch::autograd::AccumulateGrad             38.858us         52.576us                1         38.858us         52.576us
torch::autograd::AccumulateGrad             19.326us          4.320us                1         19.326us          4.320us
