('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.644us       1404.224us                1        670.644us       1404.224us
_th_get_device                12.629us         12.384us                1         12.629us         12.384us
convolution                  612.876us       1354.624us                1        612.876us       1354.624us
_th_get_device                 7.680us          7.680us                1          7.680us          7.680us
_convolution                 565.822us       1313.504us                1        565.822us       1313.504us
_th_get_device                 7.084us          6.848us                1          7.084us          6.848us
tensor                        52.044us         46.016us                1         52.044us         46.016us
cudnn_convolution            433.272us       1192.416us                1        433.272us       1192.416us
sum                          855.574us        164.736us                1        855.574us        164.736us
_th_get_device                 8.047us          1.600us                1          8.047us          1.600us
_sum                         810.403us        153.312us                1        810.403us        153.312us
