('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.481us         12.768us                1         13.481us         12.768us
torch::autograd::GraphRoot                  17.806us          6.240us                1         17.806us          6.240us
_th_get_device                               7.801us          6.784us                1          7.801us          6.784us
SumBackward0                               132.465us        114.624us                1        132.465us        114.624us
expand                                      83.028us         81.888us                1         83.028us         81.888us
_th_get_device                              20.449us         20.672us                1         20.449us         20.672us
CudnnConvolutionBackward                   560.276us       1305.856us                1        560.276us       1305.856us
cudnn_convolution_backward                 515.146us       1270.304us                1        515.146us       1270.304us
_th_get_device                              13.343us          1.600us                1         13.343us          1.600us
_th_get_device                               7.115us          1.632us                1          7.115us          1.632us
torch::autograd::AccumulateGrad             60.549us         11.712us                1         60.549us         11.712us
torch::autograd::AccumulateGrad             27.607us          4.096us                1         27.607us          4.096us
