('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.852us         12.288us                1         12.852us         12.288us
torch::autograd::GraphRoot                  36.676us         19.936us                1         36.676us         19.936us
_th_get_device                              14.277us          9.344us                1         14.277us          9.344us
SumBackward0                               106.697us         97.216us                1        106.697us         97.216us
expand                                      65.411us         61.632us                1         65.411us         61.632us
_th_get_device                               5.912us          6.048us                1          5.912us          6.048us
CudnnConvolutionBackward                   484.853us       2865.408us                1        484.853us       2865.408us
cudnn_convolution_backward                 454.376us       2843.648us                1        454.376us       2843.648us
_th_get_device                               6.533us          1.600us                1          6.533us          1.600us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
torch::autograd::AccumulateGrad            117.570us          9.280us                1        117.570us          9.280us
clone                                      101.339us          6.080us                1        101.339us          6.080us
torch::autograd::AccumulateGrad             66.293us          7.072us                1         66.293us          7.072us
clone                                       46.176us          3.936us                1         46.176us          3.936us
