('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.495us         10.656us                1         11.495us         10.656us
torch::autograd::GraphRoot                  21.378us          7.104us                1         21.378us          7.104us
_th_get_device                               8.644us          6.496us                1          8.644us          6.496us
SumBackward0                                85.608us         78.880us                1         85.608us         78.880us
expand                                      48.118us         46.432us                1         48.118us         46.432us
_th_get_device                              10.170us          5.984us                1         10.170us          5.984us
CudnnConvolutionBackward                   348.276us        390.432us                1        348.276us        390.432us
cudnn_convolution_backward                 313.677us        362.400us                1        313.677us        362.400us
_th_get_device                               5.679us          1.664us                1          5.679us          1.664us
_th_get_device                               5.025us          1.600us                1          5.025us          1.600us
torch::autograd::AccumulateGrad             87.759us         76.384us                1         87.759us         76.384us
clone                                       72.493us         67.488us                1         72.493us         67.488us
torch::autograd::AccumulateGrad             47.106us         47.040us                1         47.106us         47.040us
clone                                       31.656us         32.896us                1         31.656us         32.896us
