('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.654us         18.656us                1         19.654us         18.656us
torch::autograd::GraphRoot                  26.239us          8.416us                1         26.239us          8.416us
_th_get_device                              12.758us          8.704us                1         12.758us          8.704us
SumBackward0                               126.706us        117.312us                1        126.706us        117.312us
expand                                      73.323us         69.248us                1         73.323us         69.248us
_th_get_device                               5.441us          5.248us                1          5.441us          5.248us
CudnnConvolutionBackward                   700.575us       1113.920us                1        700.575us       1113.920us
cudnn_convolution_backward                 644.126us       1064.896us                1        644.126us       1064.896us
_th_get_device                               5.540us          1.632us                1          5.540us          1.632us
_th_get_device                               5.220us          1.632us                1          5.220us          1.632us
torch::autograd::AccumulateGrad             65.258us          4.608us                1         65.258us          4.608us
torch::autograd::AccumulateGrad             38.350us          3.872us                1         38.350us          3.872us
