('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.379us         18.656us                1         19.379us         18.656us
torch::autograd::GraphRoot                  39.258us         11.232us                1         39.258us         11.232us
_th_get_device                              17.876us         12.704us                1         17.876us         12.704us
SumBackward0                               166.660us        146.848us                1        166.660us        146.848us
expand                                     108.774us         88.928us                1        108.774us         88.928us
_th_get_device                               5.663us          5.568us                1          5.663us          5.568us
CudnnConvolutionBackward                   563.651us        843.360us                1        563.651us        843.360us
cudnn_convolution_backward                 536.422us        824.192us                1        536.422us        824.192us
_th_get_device                               5.768us          1.600us                1          5.768us          1.600us
_th_get_device                               5.098us          1.632us                1          5.098us          1.632us
torch::autograd::AccumulateGrad             66.848us          5.888us                1         66.848us          5.888us
torch::autograd::AccumulateGrad             41.918us          4.096us                1         41.918us          4.096us
