('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.150us         12.128us                1         13.150us         12.128us
torch::autograd::GraphRoot                  35.625us         10.304us                1         35.625us         10.304us
_th_get_device                              25.939us         23.584us                1         25.939us         23.584us
SumBackward0                               100.356us         88.256us                1        100.356us         88.256us
expand                                      60.691us         58.592us                1         60.691us         58.592us
_th_get_device                               5.585us          5.376us                1          5.585us          5.376us
CudnnConvolutionBackward                   414.744us       2555.456us                1        414.744us       2555.456us
cudnn_convolution_backward                 374.007us       2521.568us                1        374.007us       2521.568us
_th_get_device                               5.669us          1.600us                1          5.669us          1.600us
_th_get_device                               5.178us          1.600us                1          5.178us          1.600us
torch::autograd::AccumulateGrad             44.579us          7.488us                1         44.579us          7.488us
torch::autograd::AccumulateGrad             19.794us          3.904us                1         19.794us          3.904us
