('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.488us       2943.648us                1        665.488us       2943.648us
_th_get_device                13.999us         14.016us                1         13.999us         14.016us
convolution                  612.273us       2896.384us                1        612.273us       2896.384us
_th_get_device                 6.966us          6.752us                1          6.966us          6.752us
_convolution                 573.961us       2863.232us                1        573.961us       2863.232us
_th_get_device                 7.414us          7.360us                1          7.414us          7.360us
tensor                        33.293us         30.464us                1         33.293us         30.464us
cudnn_convolution            455.401us       2755.744us                1        455.401us       2755.744us
sum                         2399.219us        158.208us                1       2399.219us        158.208us
_th_get_device                 7.742us          1.600us                1          7.742us          1.600us
_sum                        2355.246us        146.016us                1       2355.246us        146.016us
