('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.953us         10.016us                1         10.953us         10.016us
torch::autograd::GraphRoot                  25.869us          8.256us                1         25.869us          8.256us
_th_get_device                              11.025us          8.800us                1         11.025us          8.800us
SumBackward0                                89.113us         77.984us                1         89.113us         77.984us
expand                                      50.485us         48.736us                1         50.485us         48.736us
_th_get_device                               6.085us          5.920us                1          6.085us          5.920us
CudnnConvolutionBackward                   457.007us      18400.447us                1        457.007us      18400.447us
cudnn_convolution_backward                 427.091us      18379.329us                1        427.091us      18379.329us
_th_get_device                               8.301us          1.600us                1          8.301us          1.600us
_th_get_device                               6.125us          1.568us                1          6.125us          1.568us
torch::autograd::AccumulateGrad            174.913us         21.057us                1        174.913us         21.057us
clone                                      158.677us         17.889us                1        158.677us         17.889us
torch::autograd::AccumulateGrad             59.697us          7.360us                1         59.697us          7.360us
clone                                       36.073us          3.872us                1         36.073us          3.872us
