('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.109us      15365.344us                1        621.109us      15365.344us
_th_get_device                 6.129us          1.536us                1          6.129us          1.536us
convolution                  585.516us      15359.232us                1        585.516us      15359.232us
_th_get_device                 3.937us          1.696us                1          3.937us          1.696us
_convolution                 564.611us      15352.608us                1        564.611us      15352.608us
_th_get_device                 3.709us          1.568us                1          3.709us          1.568us
tensor                        16.632us          1.696us                1         16.632us          1.696us
cudnn_convolution            503.251us      15343.296us                1        503.251us      15343.296us
sum                        17156.304us       2464.737us                1      17156.304us       2464.737us
_th_get_device                 3.461us          1.535us                1          3.461us          1.535us
_sum                       17129.129us       2456.352us                1      17129.129us       2456.352us
