('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       891.946us       1569.344us                1        891.946us       1569.344us
_th_get_device                31.093us         31.040us                1         31.093us         31.040us
convolution                  810.850us       1493.536us                1        810.850us       1493.536us
_th_get_device                 6.459us          5.920us                1          6.459us          5.920us
_convolution                 768.478us       1455.872us                1        768.478us       1455.872us
_th_get_device                 6.661us          6.496us                1          6.661us          6.496us
tensor                        68.368us         64.064us                1         68.368us         64.064us
cudnn_convolution            575.997us       1273.056us                1        575.997us       1273.056us
sum                          829.300us        231.232us                1        829.300us        231.232us
_th_get_device                 6.542us          1.632us                1          6.542us          1.632us
_sum                         788.640us        219.168us                1        788.640us        219.168us
