('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.248us        603.168us                1        604.248us        603.168us
_th_get_device                11.094us         11.200us                1         11.094us         11.200us
convolution                  560.768us        560.448us                1        560.768us        560.448us
_th_get_device                 5.123us          5.152us                1          5.123us          5.152us
_convolution                 526.946us        527.296us                1        526.946us        527.296us
_th_get_device                 5.601us          4.960us                1          5.601us          4.960us
tensor                        28.450us         26.432us                1         28.450us         26.432us
cudnn_convolution            430.000us        430.784us                1        430.000us        430.784us
sum                          340.714us        340.032us                1        340.714us        340.032us
_th_get_device                 5.944us          5.568us                1          5.944us          5.568us
_sum                         304.735us        305.920us                1        304.735us        305.920us
