('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       430.916us      16106.496us                1        430.916us      16106.496us
_th_get_device                 5.928us          5.696us                1          5.928us          5.696us
convolution                  405.672us      16083.903us                1        405.672us      16083.903us
_th_get_device                 3.233us          3.136us                1          3.233us          3.136us
_convolution                 385.092us      16065.537us                1        385.092us      16065.537us
_th_get_device                 3.514us          3.008us                1          3.514us          3.008us
tensor                        15.406us         12.544us                1         15.406us         12.544us
cudnn_convolution            327.289us      16011.328us                1        327.289us      16011.328us
sum                        15818.215us        159.807us                1      15818.215us        159.807us
_th_get_device                 3.374us          1.568us                1          3.374us          1.568us
_sum                       15796.275us        151.489us                1      15796.275us        151.489us
