('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.920us         12.768us                1         13.920us         12.768us
torch::autograd::GraphRoot                  17.291us          6.272us                1         17.291us          6.272us
_th_get_device                               7.262us          5.600us                1          7.262us          5.600us
SumBackward0                                83.911us         77.824us                1         83.911us         77.824us
expand                                      50.408us         48.576us                1         50.408us         48.576us
_th_get_device                               5.510us          5.472us                1          5.510us          5.472us
CudnnConvolutionBackward                   415.202us       7216.448us                1        415.202us       7216.448us
cudnn_convolution_backward                 370.959us       7179.456us                1        370.959us       7179.456us
_th_get_device                               5.423us          1.600us                1          5.423us          1.600us
_th_get_device                               4.997us          1.600us                1          4.997us          1.600us
torch::autograd::AccumulateGrad             41.314us         16.672us                1         41.314us         16.672us
torch::autograd::AccumulateGrad             18.943us          4.288us                1         18.943us          4.288us
