('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.943us         13.632us                1         13.943us         13.632us
torch::autograd::GraphRoot                  27.531us          9.632us                1         27.531us          9.632us
_th_get_device                              13.655us          9.184us                1         13.655us          9.184us
SumBackward0                               156.000us        129.632us                1        156.000us        129.632us
expand                                      91.686us         87.168us                1         91.686us         87.168us
_th_get_device                               8.197us          7.936us                1          8.197us          7.936us
CudnnConvolutionBackward                   546.578us       4442.400us                1        546.578us       4442.400us
cudnn_convolution_backward                 489.943us       4395.936us                1        489.943us       4395.936us
_th_get_device                               7.918us          1.632us                1          7.918us          1.632us
_th_get_device                               7.237us          1.600us                1          7.237us          1.600us
torch::autograd::AccumulateGrad             79.090us          9.856us                1         79.090us          9.856us
torch::autograd::AccumulateGrad             34.565us          3.936us                1         34.565us          3.936us
