('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.175us         12.480us                1         13.175us         12.480us
torch::autograd::GraphRoot                  26.015us         10.528us                1         26.015us         10.528us
_th_get_device                              11.191us          9.120us                1         11.191us          9.120us
SumBackward0                               117.960us        111.008us                1        117.960us        111.008us
expand                                      89.112us         87.456us                1         89.112us         87.456us
_th_get_device                               6.139us          6.144us                1          6.139us          6.144us
CudnnConvolutionBackward                   396.211us        464.928us                1        396.211us        464.928us
cudnn_convolution_backward                 368.133us        445.184us                1        368.133us        445.184us
_th_get_device                               6.038us          1.600us                1          6.038us          1.600us
_th_get_device                               5.857us          1.600us                1          5.857us          1.600us
torch::autograd::AccumulateGrad             40.259us         12.320us                1         40.259us         12.320us
torch::autograd::AccumulateGrad             20.868us         21.408us                1         20.868us         21.408us
