('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.901us       1034.624us                1        590.901us       1034.624us
_th_get_device                10.689us         10.624us                1         10.689us         10.624us
convolution                  545.306us        993.376us                1        545.306us        993.376us
_th_get_device                 4.995us          4.896us                1          4.995us          4.896us
_convolution                 512.393us        964.896us                1        512.393us        964.896us
_th_get_device                 5.220us          5.248us                1          5.220us          5.248us
tensor                        23.866us         21.408us                1         23.866us         21.408us
cudnn_convolution            414.440us        874.880us                1        414.440us        874.880us
sum                          547.954us        137.632us                1        547.954us        137.632us
_th_get_device                 5.666us          1.600us                1          5.666us          1.600us
_sum                         511.064us        126.592us                1        511.064us        126.592us
