('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.792us         11.904us                1         12.792us         11.904us
torch::autograd::GraphRoot                  27.876us          9.664us                1         27.876us          9.664us
_th_get_device                              13.313us          9.696us                1         13.313us          9.696us
SumBackward0                               130.200us        124.032us                1        130.200us        124.032us
expand                                      74.982us         71.136us                1         74.982us         71.136us
_th_get_device                               5.916us          6.336us                1          5.916us          6.336us
CudnnConvolutionBackward                   565.076us       1170.816us                1        565.076us       1170.816us
cudnn_convolution_backward                 529.015us       1144.032us                1        529.015us       1144.032us
_th_get_device                               6.019us          1.600us                1          6.019us          1.600us
_th_get_device                               5.720us          1.600us                1          5.720us          1.600us
torch::autograd::AccumulateGrad             55.141us          8.544us                1         55.141us          8.544us
torch::autograd::AccumulateGrad             24.426us          3.872us                1         24.426us          3.872us
